6.666666666666667,3.2132371376835547,492.5662410218394,260.0,0.02560819462227913,0
6.666666666666667,25.703803754489194,2528.6166630354905,150.33333333333334,0.04424778761061947,0
6.666666666666667,15.202810663791114,1515.7669357770599,444.3333333333333,0.014992503748125937,0
6.666666666666667,3.3085355861896972,418.2720440105538,184.0,0.03616636528028933,0
6.666666666666667,21.33129127634621,2116.8495537179733,221.0,0.030120481927710843,0
6.666666666666667,3.1279330514484833,398.7420701132074,134.0,0.04962779156327544,0
6.666666666666667,3.238990723408843,505.4572457171603,289.6666666666667,0.022988505747126436,0
6.666666666666667,24.462332341028546,2410.769574264472,166.66666666666666,0.03992015968063872,0
6.666666666666667,14.501730190091646,1456.1533445786329,493.0,0.013513513513513514,0
6.666666666666667,3.4656645040179686,454.0094636866821,200.33333333333334,0.03322259136212625,0
6.666666666666667,20.134468373223303,2010.4878365122438,250.0,0.02663115845539281,0
6.666666666666667,3.0108938351713532,381.01066918815116,151.66666666666666,0.043859649122807015,0
6.666666666666667,3.3339849806122137,530.5721809393802,314.0,0.021208907741251327,0
6.666666666666667,23.65615011319552,2336.4393943187347,179.0,0.03717472118959108,0
6.666666666666667,13.876582119308477,1405.1179284936889,544.0,0.01224739742804654,0
6.666666666666667,3.4995570240873257,467.36266083732363,218.0,0.030534351145038167,0
6.666666666666667,18.88596358642467,1901.4504585581262,287.0,0.02320185614849188,0
6.666666666666667,2.8931494301079437,364.316330823706,176.66666666666666,0.03766478342749529,0
6.666666666666667,3.4915865588060124,566.6839672928796,339.0,0.019646365422396856,0
6.666666666666667,23.22255334472562,2294.9412693105446,186.0,0.03577817531305903,0
6.666666666666667,13.308313692375869,1359.3162774641492,597.6666666666666,0.011148272017837236,0
6.666666666666667,3.482777534031951,470.1038286318817,238.0,0.027972027972027972,0
6.666666666666667,17.893400313897715,1818.9092156915442,323.3333333333333,0.02059732234809475,0
6.666666666666667,2.8670846116330364,363.51190609525037,200.33333333333334,0.03322259136212625,0
6.666666666666667,3.651235047583042,602.0266275986575,368.0,0.01809954751131222,0
6.666666666666667,22.7991801048535,2255.253612461489,193.33333333333334,0.03442340791738382,0
6.666666666666667,12.795734991758355,1318.9287589244107,654.0,0.010188487009679063,0
6.666666666666667,3.446614314093114,468.6314326469097,259.6666666666667,0.02564102564102564,0
6.666666666666667,17.074313738512714,1752.2241760203362,359.3333333333333,0.018535681186283594,0
6.666666666666667,2.8991476097668585,373.4737237320575,224.0,0.029717682020802376,0
6.666666666666667,3.7469535680184665,622.2209383198341,396.3333333333333,0.01680672268907563,0
6.666666666666667,22.38293008980899,2216.497037051465,201.0,0.033112582781456956,0
6.666666666666667,12.366614390555688,1285.1979016223872,708.3333333333334,0.00940733772342427,0
6.666666666666667,3.419410758591418,468.8934878262301,283.3333333333333,0.023501762632197415,0
6.666666666666667,16.35028787222511,1692.7921951263681,396.6666666666667,0.016792611251049538,0
6.666666666666667,2.9571526910521206,387.5055159453459,248.0,0.026845637583892617,0
6.666666666666667,3.8222777961056,638.0219090929776,424.3333333333333,0.015698587127158554,0
6.666666666666667,22.051483069671434,2187.541986226472,207.66666666666666,0.03205128205128205,0
6.666666666666667,11.947506485195989,1253.483937957335,769.0,0.008665511265164644,0
6.666666666666667,3.352587928270075,461.52428877354373,310.0,0.021482277121374866,0
6.666666666666667,15.790705190751188,1647.9468589895703,430.0,0.015491866769945779,0
6.666666666666667,2.974279990756525,395.56824020531843,273.0,0.024390243902439025,0
6.666666666666667,3.8987869055218645,653.2722181722534,456.0,0.014609203798392988,0
6.666666666666667,21.70127618778313,2159.418767831264,215.33333333333334,0.030911901081916538,0
6.666666666666667,11.565103416417921,1223.409758023701,831.0,0.00801924619085806,0
6.666666666666667,3.2669262389312337,448.04920627984404,343.0,0.019417475728155338,0
6.666666666666667,15.237658812430537,1601.521131173063,466.6666666666667,0.014275517487508922,0
6.666666666666667,3.0377328533279315,410.9618655734617,294.3333333333333,0.02262443438914027,0
6.666666666666667,3.9596988035631,664.6576104015996,482.3333333333333,0.013812154696132596,0
6.666666666666667,21.347623022621665,2132.768249887766,223.66666666666666,0.02976190476190476,0
6.666666666666667,11.269090687154604,1199.8729301862206,885.6666666666666,0.007524454477050414,0
6.666666666666667,3.2738049072710766,448.7964124486446,368.0,0.01809954751131222,0
6.666666666666667,14.860176061482353,1568.5866647131731,495.0,0.013458950201884253,0
6.666666666666667,3.1638185612297534,436.7925332302083,316.6666666666667,0.02103049421661409,0
6.666666666666667,4.006230956493857,670.304335471395,500.6666666666667,0.01330671989354624,0
6.666666666666667,20.824923284850453,2091.9210085030913,236.66666666666666,0.02812939521800281,0
6.666666666666667,11.049149511724972,1185.662610780335,934.3333333333334,0.007132667617689016,0
6.666666666666667,3.31464626798577,456.1174715650107,395.6666666666667,0.016835016835016835,0
6.666666666666667,14.543749360215587,1542.1087094004558,521.6666666666666,0.01277139208173691,0
6.666666666666667,3.3861212176149125,479.653088292671,333.3333333333333,0.01998001998001998,0
6.666666666666667,4.079486730685701,680.0492597307208,517.6666666666666,0.01287001287001287,0
6.666666666666667,20.38430111042808,2058.5080363280604,248.66666666666666,0.02677376171352075,0
6.666666666666667,10.873016423993029,1176.9133072327768,980.6666666666666,0.0067957866123003734,0
6.666666666666667,3.3632047726071495,465.9741332778991,420.6666666666667,0.01583531274742676,0
6.666666666666667,14.266324809741263,1520.518759748296,548.0,0.0121580547112462,0
6.666666666666667,3.689207246321407,537.030608200061,352.3333333333333,0.01890359168241966,0
6.666666666666667,4.160022623215144,689.7641760654225,535.0,0.012453300124533,0
6.666666666666667,19.970322205775553,2028.5085821194587,261.0,0.025510204081632654,0
6.666666666666667,10.746327450421193,1174.8580214636802,1023.0,0.006514657980456026,0
6.666666666666667,3.4520779015333356,482.45446782425853,441.6666666666667,0.015082956259426848,0
6.666666666666667,14.040742077600008,1505.2019803220114,572.6666666666666,0.011634671320535195,0
6.666666666666667,4.023470325347023,599.682858301238,371.3333333333333,0.017937219730941704,0
6.666666666666667,4.265452263423226,703.5924760606099,551.0,0.012091898428053204,0
6.666666666666667,19.597067700623764,2001.8046640015057,273.0,0.024390243902439025,0
6.666666666666667,10.66562319372023,1177.937877771835,1059.3333333333333,0.0062912865681031774,0
6.666666666666667,3.5774455547738957,504.7347575160653,458.3333333333333,0.014534883720930232,0
6.666666666666667,13.874309981039678,1496.1667994011937,594.0,0.011217049915872126,0
6.666666666666667,4.364104891058093,662.4452070349777,390.6666666666667,0.017050298380221655,0
6.666666666666667,4.371456351047052,716.1522423756903,564.3333333333334,0.011806375442739079,0
6.666666666666667,19.24389446071649,1975.4685217157103,285.0,0.02336448598130841,0
6.666666666666667,10.613714497301228,1185.4187734348961,1094.0,0.006091989034419738,0
6.666666666666667,3.7458688163377256,534.6571043208194,472.6666666666667,0.014094432699083862,0
6.666666666666667,13.7272265218802,1489.7067406792994,615.3333333333334,0.010828370330265295,0
6.666666666666667,4.723399733115249,728.0011303835216,410.3333333333333,0.016233766233766232,0
6.666666666666667,4.501430502766545,733.0878010539375,576.0,0.01156737998843262,0
6.666666666666667,18.935587130322713,1952.6091369275946,296.0,0.02249718785151856,0
6.666666666666667,10.55892250802964,1190.2262434292134,1127.3333333333333,0.005911912503694945,0
6.666666666666667,3.9454209946350502,568.7303670218921,489.0,0.013623978201634877,0
6.666666666666667,13.625748815136053,1485.6039113496445,631.6666666666666,0.010548523206751054,0
6.666666666666667,5.025271873912595,780.9497566429998,433.3333333333333,0.015372790161414296,0
6.666666666666667,4.660510869858594,755.1655032602081,588.6666666666666,0.011318619128466326,0
6.666666666666667,18.491162883590615,1908.952562343378,311.0,0.021413276231263382,0
6.666666666666667,10.482178267864404,1193.2095354989879,1169.3333333333333,0.005699629524080934,0
6.666666666666667,4.145349197393589,603.5418225956947,505.3333333333333,0.013183915622940013,0
6.666666666666667,13.508445745894855,1480.2096670511264,650.6666666666666,0.010240655401945725,0
6.666666666666667,5.2576777508096955,821.3662316269508,461.3333333333333,0.01444043321299639,0
6.666666666666667,4.838493868723751,780.2198500646044,600.6666666666666,0.011092623405435386,0
6.666666666666667,18.050403245844134,1865.3860837616203,327.0,0.020366598778004074,0
6.666666666666667,10.401689149731935,1194.2843442122667,1212.3333333333333,0.005497526113249038,0
6.666666666666667,4.340012326342524,638.0595521830862,528.0,0.012618296529968454,0
6.666666666666667,13.407238492694166,1473.0772882506394,666.3333333333334,0.01,0
6.666666666666667,5.408919268485937,848.3900427090178,490.3333333333333,0.01358695652173913,0
6.666666666666667,5.033369588802879,808.005914558296,612.6666666666666,0.010875475802066341,0
6.666666666666667,17.69451905212696,1830.8533586189415,341.0,0.01953125,0
6.666666666666667,10.338041623254357,1197.2125196634217,1254.3333333333333,0.005313496280552604,0
6.666666666666667,4.5473763808657734,673.5753210058808,547.6666666666666,0.012165450121654502,0
6.666666666666667,13.298521046895695,1465.5472642257512,684.0,0.00974184120798831,0
6.666666666666667,5.569945549072383,874.9720439783518,514.6666666666666,0.012944983818770227,0
6.666666666666667,5.17915431836893,829.6509786946366,627.6666666666666,0.010615711252653927,0
6.666666666666667,17.37365353002006,1800.7723390151943,354.6666666666667,0.018779342723004695,0
6.666666666666667,10.236221301783887,1193.039614695905,1301.3333333333333,0.005121638924455826,0
6.666666666666667,4.723487670873096,699.4695512632399,571.0,0.011668611435239206,0
6.666666666666667,13.21196019408856,1459.4445730899943,697.6666666666666,0.009551098376313277,0
6.666666666666667,5.666412571349,889.0585304277736,539.3333333333334,0.012353304508956145,0
6.666666666666667,5.252495312819922,842.7833587456578,648.3333333333334,0.010277492291880781,0
6.666666666666667,16.99179375581539,1766.2092154431311,372.3333333333333,0.017889087656529516,0
6.666666666666667,10.135703468244408,1189.7122177016267,1351.6666666666667,0.004930966469428008,0
6.666666666666667,4.878830020356059,723.8346864677076,595.3333333333334,0.01119194180190263,0
6.666666666666667,13.132729488045447,1455.260204342946,712.0,0.009358914365933552,0
6.666666666666667,5.721314443536828,896.5616841215776,563.6666666666666,0.01182033096926714,0
6.666666666666667,5.3141572924584155,852.7704449480859,672.6666666666666,0.009905894006934125,0
6.666666666666667,16.671866501443446,1736.5536349749016,388.0,0.017167381974248927,0
6.666666666666667,9.998372841581059,1178.8658562531598,1406.0,0.004740459824602986,0
6.666666666666667,4.942285492160725,737.4198850306963,623.6666666666666,0.010683760683760684,0
6.666666666666667,13.049188567888221,1449.9568942323735,725.6666666666666,0.009182736455463728,0
6.666666666666667,5.6825971912928885,888.4519968231361,588.6666666666666,0.011318619128466326,0
6.666666666666667,5.325971899316653,853.649339580704,704.6666666666666,0.009456264775413711,0
6.666666666666667,16.358182156242,1708.4656360780657,404.6666666666667,0.01646090534979424,0
6.666666666666667,9.868450353554943,1169.057868881731,1460.6666666666667,0.004563084645220169,0
6.666666666666667,4.988417134287089,748.7987091936676,651.0,0.01023541453428864,0
6.666666666666667,12.936477071423802,1441.5379465262338,743.0,0.008968609865470852,0
6.666666666666667,5.668300668641109,883.8985208741874,614.0,0.010851871947911014,0
6.666666666666667,5.361534437563866,858.4789550100915,735.0,0.009066183136899365,0
6.666666666666667,16.1057281647804,1687.9697873931273,419.6666666666667,0.015873015873015872,0
6.666666666666667,9.751025866349522,1161.153749225694,1516.3333333333333,0.004395604395604396,0
6.666666666666667,5.021358300772632,756.7983881176157,677.3333333333334,0.009837678307919331,0
6.666666666666667,12.838413935627115,1435.1502649375007,759.3333333333334,0.008775778850372971,0
6.666666666666667,5.661020016183005,880.7312041682355,639.3333333333334,0.010422094841063054,0
6.666666666666667,5.368832296832142,857.652829626557,770.0,0.00865426222414539,0
6.666666666666667,15.83472873577303,1665.9780592306322,436.6666666666667,0.015255530129672006,0
6.666666666666667,9.625938123439186,1152.1092505956035,1576.6666666666667,0.004227436060029592,0
6.666666666666667,5.0477498907375224,763.8032771116117,707.0,0.00942507068803016,0
6.666666666666667,12.71816784102571,1425.9525386345265,777.0,0.008576329331046312,0
6.666666666666667,5.630898693717487,875.3323611895481,667.3333333333334,0.00998502246630055,0
6.666666666666667,5.348449792922716,854.5710113359743,803.0,0.008298755186721992,0
6.666666666666667,15.583258065936647,1647.307044675867,454.0,0.014673514306676448,0
6.666666666666667,9.505841148646008,1143.679840188509,1636.6666666666667,0.004072490327835471,0
6.666666666666667,5.093766067090361,773.7473306136902,739.0,0.009017132551848512,0
6.666666666666667,12.60761689817669,1418.350825722739,794.3333333333334,0.008389261744966443,0
6.666666666666667,5.589810384639085,869.4653920401605,693.6666666666666,0.009606147934678195,0
6.666666666666667,5.3355061840470475,852.9820895480873,833.0,0.008,0
6.666666666666667,15.298284163676678,1625.9398062856892,475.0,0.014025245441795231,0
6.666666666666667,9.4009159237501,1138.3874626727336,1698.6666666666667,0.003923876790268786,0
6.666666666666667,5.154465759820926,785.5703520318876,769.6666666666666,0.008658008658008658,0
6.666666666666667,12.531998018819253,1415.0455859565468,808.0,0.008247422680412371,0
6.666666666666667,5.557022751927297,865.3995829575978,722.3333333333334,0.00922509225092251,0
6.666666666666667,5.336443099689829,852.8507200938349,864.3333333333334,0.007710100231303007,0
6.666666666666667,15.020905450689416,1603.4659352475903,496.3333333333333,0.013422818791946308,0
6.666666666666667,9.281381789686742,1128.8138697138875,1765.6666666666667,0.003775009437523594,0
