392,12.926227738579673,1841.4185520985682,392,0.43463497453310695,0
392,9.283211476199568,1391.5562361450607,392,0.5093378607809848,0
39,2.930096235133178,468.80690867802485,39,0.5,0
392,9.428527101573414,1405.7815481115965,392,0.461734693877551,0
393,12.644166742012999,1837.4869139754899,393,0.3254237288135593,0
393,14.397660723203904,1877.1593021659428,393,0.29152542372881357,0
39,3.4831501958795865,548.7036301609949,39,0.31092436974789917,0
394,10.126146774464175,1471.0360163015598,394,0.2491554054054054,0
394,10.562484964346934,1537.90676359484,394,0.41539763113367173,0
394,12.02692683353882,1730.666390325794,394,0.3079526226734349,0
394,12.186078095023865,1843.7997106694395,394,0.3471283783783784,0
39,4.165907237121612,673.8216293064727,39,0.559322033898305,0
394,22.22725553401341,3188.374770921745,394,0.610312764158918,0
39,4.837142337427221,716.6185710586182,39,0.4406779661016949,0
394,9.00446568721201,1377.9939562860106,394,0.38747884940778343,0
395,10.92980013073552,1508.7095155619593,395,0.3358649789029536,0
395,14.158847160629135,1932.348046714781,395,0.36983993260320136,0
395,16.585888934301842,2419.739539424896,395,0.5004212299915753,0
39,5.279933066963219,776.2926194213834,39,0.4915254237288136,0
39,5.352478236216895,885.1325404657341,39,0.5932203389830508,0
395,8.977896907465754,1294.9542288702949,395,0.27318718381112983,0
395,9.747582018092496,1307.42115123296,395,0.2459983150800337,0
395,9.992471449013475,1428.55414367179,395,0.4641350210970464,0
396,10.422273980746072,1530.8648488160948,396,0.25210084033613445,0
396,10.583388222449281,1575.0021779817278,396,0.400336417157275,0
396,12.10132519722457,1830.6153664296862,396,0.47474747474747475,0
396,12.207212474730767,1732.4929179469734,396,0.3793103448275862,0
396,15.708637280807345,2305.8467434502377,396,0.5126050420168067,0
39,7.0443114989414966,790.2591117202957,39,0.23931623931623933,0
397,12.360843611883405,1869.6618819114842,397,0.34450963956412406,0
397,22.20824183528206,3188.4971402442125,397,0.6051969823973177,0
39,7.668853131320869,1092.6892304105688,39,0.4188034188034188,0
397,9.453626199804946,1403.792153068899,397,0.44584382871536526,0
397,9.52108636326168,1327.065299323484,397,0.3691275167785235,0
397,9.838447393110691,1444.1737189780347,397,0.3989941324392288,0
398,10.08775849474262,1457.9678674717222,398,0.24623115577889448,0
398,10.363449189954116,1499.7305124657676,398,0.34309623430962344,0
398,10.477565769718975,1515.6110923934123,398,0.4306020066889632,0
398,11.495050591099856,1753.3349444042717,398,0.4251046025104602,0
398,14.94265520563708,2277.677095036878,398,0.6164154103852596,0
398,22.265255155894522,3199.228510392952,398,0.6041841004184101,0
398,22.349211643307736,3213.853477584515,398,0.6041841004184101,0
398,22.452726136895922,3231.5795453526916,398,0.6041841004184101,0
398,22.554977430273162,3248.8412046264475,398,0.6041841004184101,0
398,22.59152000899765,3253.892764381104,398,0.6041841004184101,0
398,22.650093499284697,3263.6095051536895,398,0.6041841004184101,0
398,22.781258258509318,3285.7574903050668,398,0.6041841004184101,0
398,22.917578320778222,3308.791399640981,398,0.6041841004184101,0
398,23.074980154406216,3335.4013314361086,398,0.6041841004184101,0
398,23.162815576004427,3350.488421473542,398,0.6045150501672241,0
398,23.257878499305416,3365.155757766967,398,0.6045150501672241,0
398,23.415746485574505,3387.0543352646228,398,0.6045150501672241,0
398,23.58769689606842,3410.35423191637,398,0.6045150501672241,0
398,23.772075123121514,3434.9334484949686,398,0.6045150501672241,0
398,23.97744846794932,3461.6165559650594,398,0.6045150501672241,0
398,8.047124845391442,1231.1752835668258,398,0.40033500837520936,0
398,8.348248616876702,1357.7879619946402,398,0.5418060200668896,0
399,10.027219197239592,1402.2774903963307,399,0.3469557964970809,0
399,10.099793174557316,1428.9670405115867,399,0.44574290484140233,0
399,10.169459114777167,1520.0822423820953,399,0.454469507101086,0
399,14.376910522494239,1877.6906761916373,399,0.29465776293823037,0
399,24.180806969429156,3488.0128775137414,399,0.6035058430717863,0
399,8.969377258259346,1332.952369711356,399,0.39315525876460766,0
399,9.005082922405549,1300.9944540449208,399,0.3786488740617181,0
399,9.302452696578777,1371.9010028862247,399,0.2723475355054302,0
399,9.963264986995439,1447.1745501870496,399,0.44407345575959933,0
400,12.023099035467796,1730.2490334213614,400,0.31083333333333335,0
400,13.490668649117833,1943.2437360462216,400,0.3572023313905079,0
400,14.547958022997209,1972.5308693711795,400,0.3883333333333333,0
400,8.585001092020898,1301.3330821568984,400,0.38166666666666665,0
400,9.306889257817982,1441.1163701986793,400,0.305324459234609,0
400,9.345262585758318,1353.2020950585236,400,0.39050791007493757,0
400,9.423357593167864,1434.520356914071,400,0.26622296173044924,0
401,10.36370543704521,1600.723551025945,401,0.3136929460580913,0
401,11.06963342420509,1596.4584723816072,401,0.3004149377593361,0
401,12.471179717252095,1883.7226395123453,401,0.342477140482128,0
401,13.31643480149195,1992.6053180082597,401,0.3153526970954357,0
401,14.669832481996659,2155.8415817237114,401,0.6350789692435578,0
401,14.973616484106612,2286.017229228227,401,0.6199170124481328,0
401,16.59857722712321,2415.64264768645,401,0.49294605809128633,0
401,8.40530175778975,1317.760987405543,401,0.4107883817427386,0
401,9.46504931073542,1418.370287322996,401,0.513715710723192,0
402,10.540501565485295,1572.56343160934,402,0.4299917149958575,0
402,11.125334933697804,1583.07932515061,402,0.5860927152317881,0
402,11.595312671873748,1767.4455710056914,402,0.4087893864013267,0
402,15.07811992598755,2301.752875140149,402,0.6194029850746269,0
402,15.911752599044886,2337.837754152775,402,0.5124172185430463,0
402,24.258329389690825,3497.952867736422,402,0.5985099337748344,0
403,10.624020401264055,1431.2148590729769,403,0.24648469809760132,0
403,8.563236468410413,1310.5146112853715,403,0.31626754748142033,0
40,4.005820418119392,580.2016840432874,40,0.3,0
404,10.260617629017174,1466.3965999650088,404,0.4612211221122112,0
404,10.617593965200587,1538.0709160091546,404,0.3448844884488449,0
404,11.742792846288337,1678.1084301151284,404,0.5523495465787304,0
404,12.16481380981871,1746.5469262412676,404,0.4319868095630668,0
404,12.56712945907361,1893.7633788049552,404,0.33993399339933994,0
40,4.909466552119281,674.0847654559025,40,0.4380165289256198,0
405,14.35670059509357,1956.0816042159593,405,0.3648315529991783,0
405,15.142596102889813,2311.8309451850737,405,0.6148148148148148,0
405,24.306009644331425,3506.3957706703595,405,0.5945723684210527,0
40,5.580465681484138,923.8714430770839,40,0.7,0
40,5.9682926975977955,925.4304826246486,40,0.5537190082644629,0
406,12.057225420984249,1735.3080564190702,406,0.31091058244462677,0
406,14.356862068755083,1879.0498895637927,406,0.29802955665024633,0
40,6.562930589267345,965.5002606751801,40,0.2892561983471074,0
406,8.953946690564113,1370.7438742479835,406,0.3866995073891626,0
406,9.42194579975493,1395.3594961941405,406,0.4433497536945813,0
407,10.44315462439918,1536.695088144376,407,0.25307125307125306,0
407,10.902773564124532,1583.655415394215,407,0.34288052373158756,0
407,11.31775954588028,1607.8984347278595,407,0.3628173628173628,0
407,12.687077477018923,1906.100805206436,407,0.33742833742833744,0
407,16.630806335742495,2413.6771827555635,407,0.4856909239574816,0
40,7.456966931556583,1071.5865326341454,40,0.7131147540983607,0
408,10.02687735648377,1452.9971068487907,408,0.25203915171288743,0
408,10.206726747333905,1466.1191456078393,408,0.24101307189542484,0
408,10.212179643831389,1447.507048725712,408,0.44326530612244897,0
408,10.983813769874224,1576.5189184639953,408,0.5224489795918368,0
408,11.63509873767837,1607.3458591902295,408,0.30310457516339867,0
408,12.974733080962801,1842.2766978579873,408,0.4200652528548124,0
408,14.537653725776698,1968.1571247116435,408,0.38825448613376834,0
408,15.218905806734215,2323.8251267633245,408,0.6102941176470589,0
408,24.31592490354902,3508.535217052285,408,0.590204081632653,0
408,9.473829335299216,1318.5215891142036,408,0.3646003262642741,0
409,10.604370321816724,1451.7132052306922,409,0.30944625407166126,0
409,12.2361722850755,1748.3298729026399,409,0.3916938110749186,0
409,14.352970910412985,1878.6713913431718,409,0.2964169381107492,0
409,16.092790789786015,2367.0134596301996,409,0.5118174409127955,0
410,10.706094589792732,1532.1053693008923,410,0.36910569105691055,0
410,12.845272059390789,1922.2577059864077,410,0.3346872461413485,0
410,14.709160573897273,2161.1030852544986,410,0.636068237205524,0
410,24.300592150338655,3504.899714371012,410,0.5868506493506493,0
410,24.35601261283047,3511.457076877604,410,0.5868506493506493,0
410,24.420598612555494,3519.1517397131315,410,0.5868506493506493,0
410,24.481412953807094,3526.4425230024713,410,0.5868506493506493,0
410,24.54475321955533,3534.0774316402685,410,0.5868506493506493,0
410,24.610599906903136,3542.054240337531,410,0.5868506493506493,0
410,24.6789329534565,3550.370644599245,410,0.5868506493506493,0
410,24.757749595556184,3560.0064869084104,410,0.5868506493506493,0
410,9.390556606203608,1426.486368802985,410,0.275609756097561,0
410,9.411658069333905,1459.9413122011638,410,0.3068181818181818,0
410,9.486218349210535,1416.3095861121271,410,0.4780844155844156,0
410,9.552396322045599,1432.6720786322705,410,0.5174654752233956,0
411,10.272396903815249,1586.7408241697021,411,0.31685575364667745,0
411,10.54134193792787,1572.6200705389801,411,0.4291497975708502,0
411,11.01972201790837,1607.8817979761448,411,0.34630981346309814,0
411,11.706579881534253,1787.7388336282152,411,0.4,0
411,12.51138863909624,1821.4454282324734,411,0.3263157894736842,0
411,15.306608598878887,2337.66329029746,411,0.6058394160583942,0
411,24.79484277164674,3564.7381279075544,411,0.5875202593192869,0
411,8.548809343798693,1335.2628358410068,411,0.4100486223662885,0
411,9.171691912802249,1352.7066087007847,411,0.26823338735818475,0
412,12.132622953051026,1745.7440760536147,412,0.3069466882067851,0
412,13.48942693027458,1948.3578093138417,412,0.3616504854368932,0
412,14.410316292187579,1885.3030321771441,412,0.2942603071948262,0
412,16.680292820355554,2413.4273959782377,412,0.48058252427184467,0
412,8.963155696143158,1368.6760301030342,412,0.3880355699272433,0
413,10.14996151761849,1489.0892318514368,413,0.3979015334947538,0
413,10.273858808544043,1484.3089072802195,413,0.4435483870967742,0
413,10.570791953088284,1511.664988591017,413,0.45843422114608556,0
413,10.595531915202606,1433.2459341062245,413,0.24838709677419354,0
413,14.555186002452928,1903.2591716161805,413,0.2937853107344633,0
413,14.632753626277857,1912.4763121953004,413,0.2937853107344633,0
41,3.5474927584759013,575.1835034674712,41,0.43089430894308944,0
41,3.951012022254551,548.4769827221558,41,0.408,0
414,10.26534719728034,1528.9400509504808,414,0.45454545454545453,0
41,4.106230343717532,611.3396774322665,41,0.4878048780487805,0
414,11.152486755357605,1629.7877103767546,414,0.3515687851971038,0
414,12.043848537682866,1832.0481063611294,414,0.4827031375703942,0
414,12.973035019511705,1934.7030257179822,414,0.33520900321543406,0
414,15.39920601404328,2352.3460507580585,414,0.6009654062751408,0
415,10.704911774756555,1554.063776546186,415,0.4170008019246191,0
415,11.821765696723695,1749.6591670414962,415,0.34322373696872494,0
415,13.131056154463803,1965.034037977663,415,0.3156626506024096,0
415,14.601916834096983,1908.0605680076735,415,0.29775280898876405,0
415,24.709689351216333,3554.7406210601107,415,0.5894145950280674,0
415,9.283075250915118,1371.9258281236241,415,0.38603531300160515,0
416,16.684318593954014,2409.6422768126035,416,0.4755804643714972,0
41,6.656201920014145,969.920862619214,41,0.296,0
416,8.253242330139106,1339.3115272148445,416,0.5272,0
416,9.404428628804538,1388.3000118535465,416,0.4407051282051282,0
416,9.43221024648825,1426.6389363632259,416,0.27884615384615385,0
417,10.21895468993452,1578.0871468396867,417,0.31869009584664537,0
417,10.705254074087046,1595.5473270721184,417,0.39568345323741005,0
417,11.318241099108901,1606.9855346364643,417,0.5762170790103751,0
417,13.090828356226206,1946.22837130963,417,0.3399840383080607,0
417,14.427708977897574,1961.6752905717608,417,0.36153232242617717,0
417,14.530866590673535,1964.3392216659095,417,0.3870710295291301,0
417,15.3862324099316,2350.230543420328,417,0.5971223021582733,0
41,7.841895011904424,1182.37185879654,41,0.5,0
417,9.562601069769096,1284.17887860237,417,0.24920127795527156,0
418,10.200561911488316,1446.3474819856986,418,0.4438247011952191,0
418,10.31988123255804,1476.1313047553847,418,0.23487261146496816,0
418,10.681102197617507,1551.9594481317993,418,0.42595541401273884,0
418,12.21402644596971,1750.317689214257,418,0.3963317384370016,0
418,14.570157776325614,1903.5186529626628,418,0.30278884462151395,0
418,16.17877397939111,2381.8516319110704,418,0.5087719298245614,0
418,8.990608309246651,1366.5336569165038,418,0.39012738853503187,0
418,9.509070148167064,1378.6564860644985,418,0.3893312101910828,0
418,9.623017410764234,1444.701685885353,418,0.5155378486055777,0
418,9.930203876015335,1388.1315224121015,418,0.33996815286624205,0
419,10.054992471757009,1528.268344805483,419,0.4177918983320095,0
419,10.460962085306273,1542.3274261679185,419,0.2529832935560859,0
419,11.34871194191596,1660.5089012079013,419,0.35481304693715193,0
419,11.825222503242287,1808.7168304158092,419,0.39237490071485304,0
419,12.231319987259702,1758.3784177041262,419,0.30262112787926926,0
419,14.725646538687846,2164.6198293646335,419,0.6338363780778395,0
420,10.586643913825721,1579.5601740478314,420,0.4290245836637589,0
420,11.046873577977644,1596.633384707297,420,0.31507936507936507,0
420,12.10267948249557,1738.8071854145262,420,0.4345757335448057,0
420,13.168899557738124,1952.6255184415675,420,0.34469096671949284,0
420,15.339139931550967,2342.997646940625,420,0.5923869944488501,0
420,24.605275953702986,3541.9043768389556,420,0.589540412044374,0
420,9.530064612544574,1480.2701507820868,420,0.30714285714285716,0
421,12.16973528233078,1744.0334534161584,421,0.39446640316205533,0
421,14.550132547654067,1900.530923325827,421,0.307753164556962,0
421,16.67383483573201,2405.664420590497,421,0.4742676167854315,0
42,13.400644878309635,1926.7776022613139,42,0.8818897637795275,0
422,10.316056113786786,1590.3716439839436,422,0.32018927444794953,0
422,10.701854313216497,1469.5083537365717,422,0.31437598736176936,0
422,10.702272863437074,1485.4313874092604,422,0.34648776637726914,0
422,10.77802590743594,1542.3854724037153,422,0.4565560821484992,0
422,9.126303557722075,1346.6322356156059,422,0.2618296529968454,0
422,9.47439770787299,1427.1146159606951,422,0.281767955801105,0
423,10.232578664774412,1450.4392494631213,423,0.44531864673485444,0
423,11.598348288715616,1654.8638992347253,423,0.5484633569739953,0
423,13.059819965812451,1850.2034655631887,423,0.40597954366640443,0
423,15.285971409820307,2334.8627942556404,423,0.5881889763779528,0
423,24.562401048522187,3538.0797524305185,423,0.5924468922108576,0
424,10.589793150658572,1438.6977525762554,424,0.25235849056603776,0
424,11.123961796575813,1602.101999345708,424,0.5184603299293009,0
424,12.005618557346553,1839.124219674857,424,0.3880597014925373,0
424,12.141294185512551,1739.7220820171149,424,0.391679748822606,0
424,14.527167021849442,1897.8115020452528,424,0.3131868131868132,0
42,4.147194081544773,605.9567544947998,42,0.359375,0
424,9.684491529511705,1456.145498263318,424,0.5082482325216026,0
425,10.511174497559805,1541.4398271180805,425,0.39310884886452624,0
425,11.406046677415524,1619.3881140117517,425,0.35764705882352943,0
425,11.560259226641882,1693.754517463697,425,0.3568627450980392,0
425,12.509309760531426,1791.4261278199115,425,0.2983555207517619,0
425,13.509914638180382,1957.7433717150736,425,0.365987460815047,0
425,14.712042481486028,2163.638868584233,425,0.6319498825371965,0
